Record Length,8000,,Source,CH1
Sample Interval,CH1:0.0000020000000,,Second,Volt
,,, 0.00549799995,2.52000,
,,, 0.00549999997,2.52000,
,,, 0.00550199999,2.56000,
,,, 0.00550400000,2.52000,
,,, 0.00550600002,2.52000,
,,, 0.00550800003,2.52000,
,,, 0.00551000005,2.52000,
,,, 0.00551200006,2.56000,
,,, 0.00551400008,2.52000,
,,, 0.00551600009,2.52000,
,,, 0.00551800011,2.52000,
,,, 0.00552000012,2.52000,
,,, 0.00552200014,2.52000,
,,, 0.00552400015,2.52000,
,,, 0.00552600017,2.52000,
,,, 0.00552800018,2.52000,
,,, 0.00553000020,2.56000,
,,, 0.00553200021,2.52000,
,,, 0.00553399976,2.52000,
,,, 0.00553599978,2.52000,
,,, 0.00553799979,2.52000,
,,, 0.00553999981,2.56000,
,,, 0.00554199982,2.52000,
,,, 0.00554399984,2.56000,
,,, 0.00554599985,2.52000,
,,, 0.00554799987,2.52000,
,,, 0.00554999989,2.52000,
,,, 0.00555199990,2.52000,
,,, 0.00555399992,2.52000,
,,, 0.00555599993,2.52000,
,,, 0.00555799995,2.56000,
,,, 0.00555999996,2.52000,
,,, 0.00556199998,2.52000,
,,, 0.00556399999,2.52000,
,,, 0.00556600001,2.52000,
,,, 0.00556800002,2.52000,
,,, 0.00557000004,2.52000,
,,, 0.00557200005,2.52000,
,,, 0.00557400007,2.52000,
,,, 0.00557600008,2.52000,
,,, 0.00557800010,2.52000,
,,, 0.00558000011,2.52000,
,,, 0.00558200013,2.52000,
,,, 0.00558400014,2.52000,
,,, 0.00558600016,2.52000,
,,, 0.00558800017,2.56000,
,,, 0.00559000019,2.52000,
,,, 0.00559200021,2.52000,
,,, 0.00559399975,2.56000,
,,, 0.00559599977,2.52000,
,,, 0.00559799979,2.52000,
,,, 0.00559999980,2.52000,
,,, 0.00560199982,2.52000,
,,, 0.00560399983,2.52000,
,,, 0.00560599985,2.52000,
,,, 0.00560799986,2.52000,
,,, 0.00560999988,2.52000,
,,, 0.00561199989,2.52000,
,,, 0.00561399991,2.52000,
,,, 0.00561599992,2.52000,
,,, 0.00561799994,2.60000,
,,, 0.00561999995,2.68000,
,,, 0.00562199997,2.68000,
,,, 0.00562399998,2.68000,
,,, 0.00562600000,2.68000,
,,, 0.00562800001,2.68000,
,,, 0.00563000003,2.68000,
,,, 0.00563200004,2.68000,
,,, 0.00563400006,2.68000,
,,, 0.00563600007,2.68000,
,,, 0.00563800009,2.68000,
,,, 0.00564000010,2.68000,
,,, 0.00564200012,2.68000,
,,, 0.00564400014,2.68000,
,,, 0.00564600015,2.68000,
,,, 0.00564800017,2.68000,
,,, 0.00565000018,2.68000,
,,, 0.00565200020,2.68000,
,,, 0.00565400021,2.68000,
,,, 0.00565599976,2.68000,
,,, 0.00565799978,2.68000,
,,, 0.00565999979,2.68000,
,,, 0.00566199981,2.64000,
,,, 0.00566399982,2.68000,
,,, 0.00566599984,2.68000,
,,, 0.00566799985,2.68000,
,,, 0.00566999987,2.68000,
,,, 0.00567199988,2.68000,
,,, 0.00567399990,2.68000,
,,, 0.00567599991,2.68000,
,,, 0.00567799993,2.68000,
,,, 0.00567999994,2.68000,
,,, 0.00568199996,2.68000,
,,, 0.00568399997,2.68000,
,,, 0.00568599999,2.68000,
,,, 0.00568800000,2.68000,
,,, 0.00569000002,2.68000,
,,, 0.00569200004,2.72000,
,,, 0.00569400005,2.68000,
,,, 0.00569600007,2.68000,
,,, 0.00569800008,2.68000,
,,, 0.00570000010,2.68000,
,,, 0.00570200011,2.68000,
,,, 0.00570400013,2.68000,
,,, 0.00570600014,2.68000,
,,, 0.00570800016,2.68000,
,,, 0.00571000017,2.68000,
,,, 0.00571200019,2.68000,
,,, 0.00571400020,2.68000,
,,, 0.00571600022,2.68000,
,,, 0.00571799977,2.68000,
,,, 0.00571999978,2.68000,
,,, 0.00572199980,2.68000,
,,, 0.00572399981,2.68000,
,,, 0.00572599983,2.68000,
,,, 0.00572799984,2.68000,
,,, 0.00572999986,2.72000,
,,, 0.00573199987,2.64000,
,,, 0.00573399989,2.68000,
,,, 0.00573599990,2.68000,
,,, 0.00573799992,2.68000,
,,, 0.00573999994,2.68000,
,,, 0.00574199995,2.68000,
,,, 0.00574399997,2.84000,
,,, 0.00574599998,2.84000,
,,, 0.00574800000,2.84000,
,,, 0.00575000001,2.84000,
,,, 0.00575200003,2.84000,
,,, 0.00575400004,2.84000,
,,, 0.00575600006,2.84000,
,,, 0.00575800007,2.84000,
,,, 0.00576000009,2.84000,
,,, 0.00576200010,2.84000,
,,, 0.00576400012,2.84000,
,,, 0.00576600013,2.84000,
,,, 0.00576800015,2.84000,
,,, 0.00577000016,2.84000,
,,, 0.00577200018,2.84000,
,,, 0.00577400019,2.84000,
,,, 0.00577600021,2.84000,
,,, 0.00577799976,2.84000,
,,, 0.00577999977,2.84000,
,,, 0.00578199979,2.84000,
,,, 0.00578399980,2.84000,
,,, 0.00578599982,2.84000,
,,, 0.00578799983,2.84000,
,,, 0.00578999985,2.84000,
,,, 0.00579199987,2.84000,
,,, 0.00579399988,2.84000,
,,, 0.00579599990,2.84000,
,,, 0.00579799991,2.84000,
,,, 0.00579999993,2.84000,
,,, 0.00580199994,2.84000,
,,, 0.00580399996,2.84000,
,,, 0.00580599997,2.84000,
,,, 0.00580799999,2.84000,
,,, 0.00581000000,2.84000,
,,, 0.00581200002,2.84000,
,,, 0.00581400003,2.84000,
,,, 0.00581600005,2.84000,
,,, 0.00581800006,2.84000,
,,, 0.00582000008,2.84000,
,,, 0.00582200009,2.84000,
,,, 0.00582400011,2.84000,
,,, 0.00582600012,2.84000,
,,, 0.00582800014,2.84000,
,,, 0.00583000015,2.84000,
,,, 0.00583200017,2.84000,
,,, 0.00583400019,2.84000,
,,, 0.00583600020,2.84000,
,,, 0.00583800022,2.84000,
,,, 0.00583999977,2.84000,
,,, 0.00584199978,2.84000,
,,, 0.00584399980,2.84000,
,,, 0.00584599981,2.84000,
,,, 0.00584799983,2.84000,
,,, 0.00584999984,2.84000,
,,, 0.00585199986,2.84000,
,,, 0.00585399987,2.84000,
,,, 0.00585599989,2.84000,
,,, 0.00585799990,2.84000,
,,, 0.00585999992,2.84000,
,,, 0.00586199993,2.84000,
,,, 0.00586399995,2.84000,
,,, 0.00586599996,2.80000,
,,, 0.00586799998,3.00000,
,,, 0.00586999999,3.00000,
,,, 0.00587200001,2.96000,
,,, 0.00587400002,2.96000,
,,, 0.00587600004,3.00000,
,,, 0.00587800005,3.00000,
,,, 0.00588000007,3.00000,
,,, 0.00588200008,3.00000,
,,, 0.00588400010,3.00000,
,,, 0.00588600012,3.00000,
,,, 0.00588800013,3.00000,
,,, 0.00589000015,3.00000,
,,, 0.00589200016,3.00000,
,,, 0.00589400018,3.00000,
,,, 0.00589600019,3.00000,
,,, 0.00589800021,3.00000,
,,, 0.00589999976,3.00000,
,,, 0.00590199977,3.00000,
,,, 0.00590399979,3.00000,
,,, 0.00590599980,3.00000,
,,, 0.00590799982,3.00000,
,,, 0.00590999983,3.00000,
,,, 0.00591199985,3.00000,
,,, 0.00591399986,3.00000,
,,, 0.00591599988,3.00000,
,,, 0.00591799989,3.00000,
,,, 0.00591999991,3.00000,
,,, 0.00592199992,3.00000,
,,, 0.00592399994,3.00000,
,,, 0.00592599995,3.00000,
,,, 0.00592799997,3.00000,
,,, 0.00592999998,3.00000,
,,, 0.00593200000,3.00000,
,,, 0.00593400002,3.00000,
,,, 0.00593600003,3.00000,
,,, 0.00593800005,3.00000,
,,, 0.00594000006,3.00000,
,,, 0.00594200008,3.00000,
,,, 0.00594400009,3.00000,
,,, 0.00594600011,3.00000,
,,, 0.00594800012,2.96000,
,,, 0.00595000014,3.00000,
,,, 0.00595200015,3.00000,
,,, 0.00595400017,3.00000,
,,, 0.00595600018,3.00000,
,,, 0.00595800020,3.00000,
,,, 0.00596000021,3.00000,
,,, 0.00596199976,3.00000,
,,, 0.00596399978,3.00000,
,,, 0.00596599979,3.00000,
,,, 0.00596799981,3.00000,
,,, 0.00596999982,3.00000,
,,, 0.00597199984,3.00000,
,,, 0.00597399985,3.00000,
,,, 0.00597599987,3.00000,
,,, 0.00597799988,3.00000,
,,, 0.00597999990,3.00000,
,,, 0.00598199992,3.00000,
,,, 0.00598399993,3.00000,
,,, 0.00598599995,3.00000,
,,, 0.00598799996,3.00000,
,,, 0.00598999998,3.00000,
,,, 0.00599199999,3.16000,
,,, 0.00599400001,3.20000,
,,, 0.00599600002,3.20000,
,,, 0.00599800004,3.20000,
,,, 0.00600000005,3.16000,
,,, 0.00600200007,3.20000,
,,, 0.00600400008,3.16000,
,,, 0.00600600010,3.20000,
,,, 0.00600800011,3.20000,
,,, 0.00601000013,3.20000,
,,, 0.00601200014,3.20000,
,,, 0.00601400016,3.20000,
,,, 0.00601600017,3.20000,
,,, 0.00601800019,3.16000,
,,, 0.00602000020,3.16000,
,,, 0.00602199975,3.20000,
,,, 0.00602399977,3.20000,
,,, 0.00602599978,3.20000,
,,, 0.00602799980,3.16000,
,,, 0.00602999981,3.20000,
,,, 0.00603199983,3.20000,
,,, 0.00603399985,3.20000,
,,, 0.00603599986,3.20000,
,,, 0.00603799988,3.20000,
,,, 0.00603999989,3.16000,
,,, 0.00604199991,3.20000,
,,, 0.00604399992,3.20000,
,,, 0.00604599994,3.20000,
,,, 0.00604799995,3.20000,
,,, 0.00604999997,3.20000,
,,, 0.00605199998,3.20000,
,,, 0.00605400000,3.20000,
,,, 0.00605600001,3.16000,
,,, 0.00605800003,3.16000,
,,, 0.00606000004,3.20000,
,,, 0.00606200006,3.20000,
,,, 0.00606400007,3.16000,
,,, 0.00606600009,3.20000,
,,, 0.00606800010,3.20000,
,,, 0.00607000012,3.20000,
,,, 0.00607200013,3.16000,
,,, 0.00607400015,3.20000,
,,, 0.00607600017,3.20000,
,,, 0.00607800018,3.20000,
,,, 0.00608000020,3.20000,
,,, 0.00608200021,3.20000,
,,, 0.00608399976,3.20000,
,,, 0.00608599978,3.20000,
,,, 0.00608799979,3.16000,
,,, 0.00608999981,3.20000,
,,, 0.00609199982,3.20000,
,,, 0.00609399984,3.20000,
,,, 0.00609599985,3.20000,
,,, 0.00609799987,3.20000,
,,, 0.00609999988,3.20000,
,,, 0.00610199990,3.20000,
,,, 0.00610399991,3.20000,
,,, 0.00610599993,3.20000,
,,, 0.00610799994,3.20000,
,,, 0.00610999996,3.20000,
,,, 0.00611199997,3.20000,
,,, 0.00611399999,3.20000,
,,, 0.00611600000,3.20000,
,,, 0.00611800002,3.20000,
,,, 0.00612000003,3.20000,
,,, 0.00612200005,3.00000,
,,, 0.00612400007,3.00000,
,,, 0.00612600008,3.00000,
,,, 0.00612800010,3.00000,
,,, 0.00613000011,3.00000,
,,, 0.00613200013,3.00000,
,,, 0.00613400014,3.00000,
,,, 0.00613600016,3.00000,
,,, 0.00613800017,3.00000,
,,, 0.00614000019,2.96000,
,,, 0.00614200020,3.00000,
,,, 0.00614400022,3.00000,
,,, 0.00614599977,3.00000,
,,, 0.00614799978,3.00000,
,,, 0.00614999980,3.00000,
,,, 0.00615199981,3.00000,
,,, 0.00615399983,3.00000,
,,, 0.00615599984,3.00000,
,,, 0.00615799986,3.00000,
,,, 0.00615999987,3.00000,
,,, 0.00616199989,3.00000,
,,, 0.00616399990,3.00000,
,,, 0.00616599992,3.00000,
,,, 0.00616799993,3.00000,
,,, 0.00616999995,3.00000,
,,, 0.00617199996,3.00000,
,,, 0.00617399998,3.00000,
,,, 0.00617600000,3.00000,
,,, 0.00617800001,3.00000,
,,, 0.00618000003,3.00000,
,,, 0.00618200004,3.00000,
,,, 0.00618400006,3.00000,
,,, 0.00618600007,3.00000,
,,, 0.00618800009,2.96000,
,,, 0.00619000010,3.00000,
,,, 0.00619200012,3.00000,
,,, 0.00619400013,3.00000,
,,, 0.00619600015,3.00000,
,,, 0.00619800016,3.00000,
,,, 0.00620000018,3.00000,
,,, 0.00620200019,3.00000,
,,, 0.00620400021,3.00000,
,,, 0.00620599976,3.00000,
,,, 0.00620799977,2.96000,
,,, 0.00620999979,3.00000,
,,, 0.00621199980,3.00000,
,,, 0.00621399982,2.96000,
,,, 0.00621599983,2.96000,
,,, 0.00621799985,3.00000,
,,, 0.00621999986,3.00000,
,,, 0.00622199988,3.00000,
,,, 0.00622399990,2.96000,
,,, 0.00622599991,3.00000,
,,, 0.00622799993,2.96000,
,,, 0.00622999994,3.00000,
,,, 0.00623199996,3.00000,
,,, 0.00623399997,3.00000,
,,, 0.00623599999,3.00000,
,,, 0.00623800000,3.00000,
,,, 0.00624000002,3.00000,
,,, 0.00624200003,2.96000,
,,, 0.00624400005,3.00000,
,,, 0.00624600006,2.84000,
,,, 0.00624800008,2.84000,
,,, 0.00625000009,2.84000,
,,, 0.00625200011,2.84000,
,,, 0.00625400012,2.84000,
,,, 0.00625600014,2.84000,
,,, 0.00625800015,2.84000,
,,, 0.00626000017,2.84000,
,,, 0.00626200018,2.84000,
,,, 0.00626400020,2.84000,
,,, 0.00626600021,2.84000,
,,, 0.00626799976,2.84000,
,,, 0.00626999978,2.84000,
,,, 0.00627199979,2.84000,
,,, 0.00627399981,2.84000,
,,, 0.00627599983,2.84000,
,,, 0.00627799984,2.84000,
,,, 0.00627999986,2.84000,
,,, 0.00628199987,2.84000,
,,, 0.00628399989,2.84000,
,,, 0.00628599990,2.84000,
,,, 0.00628799992,2.84000,
,,, 0.00628999993,2.84000,
,,, 0.00629199995,2.84000,
,,, 0.00629399996,2.84000,
,,, 0.00629599998,2.84000,
,,, 0.00629799999,2.84000,
,,, 0.00630000001,2.84000,
,,, 0.00630200002,2.84000,
,,, 0.00630400004,2.84000,
,,, 0.00630600005,2.84000,
,,, 0.00630800007,2.84000,
,,, 0.00631000008,2.84000,
,,, 0.00631200010,2.84000,
,,, 0.00631400011,2.84000,
,,, 0.00631600013,2.84000,
,,, 0.00631800015,2.84000,
,,, 0.00632000016,2.84000,
,,, 0.00632200018,2.84000,
,,, 0.00632400019,2.84000,
,,, 0.00632600021,2.84000,
,,, 0.00632799976,2.84000,
,,, 0.00632999977,2.84000,
,,, 0.00633199979,2.84000,
,,, 0.00633399980,2.84000,
,,, 0.00633599982,2.84000,
,,, 0.00633799983,2.84000,
,,, 0.00633999985,2.84000,
,,, 0.00634199986,2.84000,
,,, 0.00634399988,2.84000,
,,, 0.00634599989,2.80000,
,,, 0.00634799991,2.84000,
,,, 0.00634999992,2.84000,
,,, 0.00635199994,2.84000,
,,, 0.00635399995,2.84000,
,,, 0.00635599997,2.84000,
,,, 0.00635799998,2.84000,
,,, 0.00636000000,2.84000,
,,, 0.00636200001,2.84000,
,,, 0.00636400003,2.84000,
,,, 0.00636600005,2.84000,
,,, 0.00636800006,2.84000,
,,, 0.00637000008,2.68000,
,,, 0.00637200009,2.68000,
,,, 0.00637400011,2.68000,
,,, 0.00637600012,2.68000,
,,, 0.00637800014,2.68000,
,,, 0.00638000015,2.68000,
,,, 0.00638200017,2.68000,
,,, 0.00638400018,2.68000,
,,, 0.00638600020,2.68000,
,,, 0.00638800021,2.68000,
,,, 0.00638999976,2.68000,
,,, 0.00639199978,2.68000,
,,, 0.00639399979,2.68000,
,,, 0.00639599981,2.68000,
,,, 0.00639799982,2.68000,
,,, 0.00639999984,2.68000,
,,, 0.00640199985,2.68000,
,,, 0.00640399987,2.68000,
,,, 0.00640599988,2.72000,
,,, 0.00640799990,2.68000,
,,, 0.00640999991,2.68000,
,,, 0.00641199993,2.68000,
,,, 0.00641399994,2.68000,
,,, 0.00641599996,2.68000,
,,, 0.00641799998,2.68000,
,,, 0.00641999999,2.68000,
,,, 0.00642200001,2.68000,
,,, 0.00642400002,2.68000,
,,, 0.00642600004,2.68000,
,,, 0.00642800005,2.68000,
,,, 0.00643000007,2.68000,
,,, 0.00643200008,2.68000,
,,, 0.00643400010,2.68000,
,,, 0.00643600011,2.68000,
,,, 0.00643800013,2.68000,
,,, 0.00644000014,2.68000,
,,, 0.00644200016,2.68000,
,,, 0.00644400017,2.68000,
,,, 0.00644600019,2.68000,
,,, 0.00644800020,2.68000,
,,, 0.00644999975,2.68000,
,,, 0.00645199977,2.68000,
,,, 0.00645399978,2.72000,
,,, 0.00645599980,2.68000,
,,, 0.00645799981,2.68000,
,,, 0.00645999983,2.68000,
,,, 0.00646199984,2.72000,
,,, 0.00646399986,2.68000,
,,, 0.00646599988,2.68000,
,,, 0.00646799989,2.68000,
,,, 0.00646999991,2.68000,
,,, 0.00647199992,2.68000,
,,, 0.00647399994,2.68000,
,,, 0.00647599995,2.72000,
,,, 0.00647799997,2.68000,
,,, 0.00647999998,2.68000,
,,, 0.00648200000,2.68000,
,,, 0.00648400001,2.68000,
,,, 0.00648600003,2.68000,
,,, 0.00648800004,2.68000,
,,, 0.00649000006,2.68000,
,,, 0.00649200007,2.68000,
,,, 0.00649400009,2.64000,
,,, 0.00649600010,2.56000,
,,, 0.00649800012,2.52000,
,,, 0.00650000013,2.52000,
,,, 0.00650200015,2.52000,
,,, 0.00650400016,2.56000,
,,, 0.00650600018,2.52000,
,,, 0.00650800020,2.56000,
,,, 0.00651000021,2.56000,
,,, 0.00651199976,2.52000,
,,, 0.00651399978,2.52000,
,,, 0.00651599979,2.52000,
,,, 0.00651799981,2.52000,
,,, 0.00651999982,2.52000,
,,, 0.00652199984,2.52000,
,,, 0.00652399985,2.52000,
,,, 0.00652599987,2.52000,
,,, 0.00652799988,2.52000,
,,, 0.00652999990,2.56000,
,,, 0.00653199991,2.52000,
,,, 0.00653399993,2.52000,
,,, 0.00653599994,2.56000,
,,, 0.00653799996,2.52000,
,,, 0.00653999997,2.52000,
,,, 0.00654199999,2.52000,
,,, 0.00654400000,2.52000,
,,, 0.00654600002,2.56000,
,,, 0.00654800003,2.52000,
,,, 0.00655000005,2.52000,
,,, 0.00655200006,2.52000,
,,, 0.00655400008,2.52000,
,,, 0.00655600009,2.52000,
,,, 0.00655800011,2.52000,
,,, 0.00656000013,2.52000,
,,, 0.00656200014,2.52000,
,,, 0.00656400016,2.52000,
,,, 0.00656600017,2.52000,
,,, 0.00656800019,2.52000,
,,, 0.00657000020,2.52000,
,,, 0.00657199975,2.56000,
,,, 0.00657399977,2.56000,
,,, 0.00657599978,2.52000,
,,, 0.00657799980,2.52000,
,,, 0.00657999981,2.52000,
,,, 0.00658199983,2.52000,
,,, 0.00658399984,2.52000,
,,, 0.00658599986,2.52000,
,,, 0.00658799987,2.56000,
,,, 0.00658999989,2.56000,
,,, 0.00659199990,2.52000,
,,, 0.00659399992,2.56000,
,,, 0.00659599993,2.56000,
,,, 0.00659799995,2.56000,
,,, 0.00659999996,2.52000,
,,, 0.00660199998,2.52000,
,,, 0.00660399999,2.56000,
,,, 0.00660600001,2.56000,
,,, 0.00660800003,2.52000,
,,, 0.00661000004,2.52000,
,,, 0.00661200006,2.52000,
,,, 0.00661400007,2.52000,
,,, 0.00661600009,2.52000,
,,, 0.00661800010,2.52000,
,,, 0.00662000012,2.36000,
,,, 0.00662200013,2.36000,
,,, 0.00662400015,2.36000,
,,, 0.00662600016,2.36000,
,,, 0.00662800018,2.40000,
,,, 0.00663000019,2.40000,
,,, 0.00663200021,2.40000,
,,, 0.00663399976,2.40000,
,,, 0.00663599977,2.40000,
,,, 0.00663799979,2.36000,
,,, 0.00663999980,2.36000,
,,, 0.00664199982,2.40000,
,,, 0.00664399983,2.36000,
,,, 0.00664599985,2.36000,
,,, 0.00664799986,2.40000,
,,, 0.00664999988,2.36000,
,,, 0.00665199989,2.36000,
,,, 0.00665399991,2.36000,
,,, 0.00665599992,2.36000,
,,, 0.00665799994,2.40000,
,,, 0.00665999996,2.36000,
,,, 0.00666199997,2.40000,
,,, 0.00666399999,2.36000,
,,, 0.00666600000,2.40000,
,,, 0.00666800002,2.36000,
,,, 0.00667000003,2.40000,
,,, 0.00667200005,2.40000,
,,, 0.00667400006,2.36000,
,,, 0.00667600008,2.36000,
,,, 0.00667800009,2.40000,
,,, 0.00668000011,2.36000,
,,, 0.00668200012,2.36000,
,,, 0.00668400014,2.36000,
,,, 0.00668600015,2.36000,
,,, 0.00668800017,2.40000,
,,, 0.00669000018,2.40000,
,,, 0.00669200020,2.36000,
,,, 0.00669400021,2.40000,
,,, 0.00669599976,2.40000,
,,, 0.00669799978,2.40000,
,,, 0.00669999979,2.36000,
,,, 0.00670199981,2.40000,
,,, 0.00670399982,2.40000,
,,, 0.00670599984,2.36000,
,,, 0.00670799986,2.44000,
,,, 0.00670999987,2.36000,
,,, 0.00671199989,2.40000,
,,, 0.00671399990,2.36000,
,,, 0.00671599992,2.40000,
,,, 0.00671799993,2.40000,
,,, 0.00671999995,2.44000,
,,, 0.00672199996,2.40000,
,,, 0.00672399998,2.36000,
,,, 0.00672599999,2.36000,
,,, 0.00672800001,2.40000,
,,, 0.00673000002,2.40000,
,,, 0.00673200004,2.40000,
,,, 0.00673400005,2.40000,
,,, 0.00673600007,2.36000,
,,, 0.00673800008,2.40000,
,,, 0.00674000010,2.40000,
,,, 0.00674200011,2.36000,
,,, 0.00674400013,2.28000,
,,, 0.00674600014,2.24000,
,,, 0.00674800016,2.24000,
,,, 0.00675000018,2.24000,
,,, 0.00675200019,2.20000,
,,, 0.00675400021,2.20000,
,,, 0.00675599976,2.20000,
,,, 0.00675799977,2.24000,
,,, 0.00675999979,2.24000,
,,, 0.00676199980,2.24000,
,,, 0.00676399982,2.24000,
,,, 0.00676599983,2.20000,
,,, 0.00676799985,2.20000,
,,, 0.00676999986,2.24000,
,,, 0.00677199988,2.24000,
,,, 0.00677399989,2.24000,
,,, 0.00677599991,2.20000,
,,, 0.00677799992,2.24000,
,,, 0.00677999994,2.20000,
,,, 0.00678199995,2.20000,
,,, 0.00678399997,2.20000,
,,, 0.00678599998,2.24000,
,,, 0.00678800000,2.24000,
,,, 0.00679000001,2.24000,
,,, 0.00679200003,2.20000,
,,, 0.00679400004,2.20000,
,,, 0.00679600006,2.20000,
,,, 0.00679800007,2.24000,
,,, 0.00680000009,2.20000,
,,, 0.00680200011,2.24000,
,,, 0.00680400012,2.24000,
,,, 0.00680600014,2.24000,
,,, 0.00680800015,2.24000,
,,, 0.00681000017,2.24000,
,,, 0.00681200018,2.24000,
,,, 0.00681400020,2.24000,
,,, 0.00681600021,2.20000,
,,, 0.00681799976,2.24000,
,,, 0.00681999978,2.24000,
,,, 0.00682199979,2.20000,
,,, 0.00682399981,2.24000,
,,, 0.00682599982,2.24000,
,,, 0.00682799984,2.24000,
,,, 0.00682999985,2.24000,
,,, 0.00683199987,2.28000,
,,, 0.00683399988,2.20000,
,,, 0.00683599990,2.20000,
,,, 0.00683799991,2.24000,
,,, 0.00683999993,2.20000,
,,, 0.00684199994,2.28000,
,,, 0.00684399996,2.24000,
,,, 0.00684599997,2.24000,
,,, 0.00684799999,2.24000,
,,, 0.00685000001,2.28000,
,,, 0.00685200002,2.20000,
,,, 0.00685400004,2.20000,
,,, 0.00685600005,2.20000,
,,, 0.00685800007,2.20000,
,,, 0.00686000008,2.20000,
,,, 0.00686200010,2.24000,
,,, 0.00686400011,2.24000,
,,, 0.00686600013,2.24000,
,,, 0.00686800014,2.08000,
,,, 0.00687000016,2.12000,
,,, 0.00687200017,2.08000,
,,, 0.00687400019,2.08000,
,,, 0.00687600020,2.08000,
,,, 0.00687799975,2.08000,
,,, 0.00687999977,2.08000,
,,, 0.00688199978,2.08000,
,,, 0.00688399980,2.08000,
,,, 0.00688599981,2.04000,
,,, 0.00688799983,2.08000,
,,, 0.00688999984,2.04000,
,,, 0.00689199986,2.08000,
,,, 0.00689399987,2.08000,
,,, 0.00689599989,2.08000,
,,, 0.00689799991,2.12000,
,,, 0.00689999992,2.08000,
,,, 0.00690199994,2.08000,
,,, 0.00690399995,2.04000,
,,, 0.00690599997,2.08000,
,,, 0.00690799998,2.08000,
,,, 0.00691000000,2.08000,
,,, 0.00691200001,2.08000,
,,, 0.00691400003,2.08000,
,,, 0.00691600004,2.08000,
,,, 0.00691800006,2.08000,
,,, 0.00692000007,2.12000,
,,, 0.00692200009,2.08000,
,,, 0.00692400010,2.08000,
,,, 0.00692600012,2.08000,
,,, 0.00692800013,2.04000,
,,, 0.00693000015,2.04000,
,,, 0.00693200016,2.08000,
,,, 0.00693400018,2.08000,
,,, 0.00693600019,2.08000,
,,, 0.00693800021,2.04000,
,,, 0.00693999976,2.08000,
,,, 0.00694199977,2.12000,
,,, 0.00694399979,2.08000,
,,, 0.00694599980,2.08000,
,,, 0.00694799982,2.08000,
,,, 0.00694999984,2.08000,
,,, 0.00695199985,2.08000,
,,, 0.00695399987,2.08000,
,,, 0.00695599988,2.08000,
,,, 0.00695799990,2.08000,
,,, 0.00695999991,2.08000,
,,, 0.00696199993,2.08000,
,,, 0.00696399994,2.08000,
,,, 0.00696599996,2.08000,
,,, 0.00696799997,2.08000,
,,, 0.00696999999,2.12000,
,,, 0.00697200000,2.08000,
,,, 0.00697400002,2.08000,
,,, 0.00697600003,2.08000,
,,, 0.00697800005,2.04000,
,,, 0.00698000006,2.08000,
,,, 0.00698200008,2.08000,
,,, 0.00698400009,2.12000,
,,, 0.00698600011,2.08000,
,,, 0.00698800012,2.08000,
,,, 0.00699000014,2.08000,
,,, 0.00699200016,2.00000,
,,, 0.00699400017,1.96000,
,,, 0.00699600019,1.96000,
,,, 0.00699800020,1.92000,
,,, 0.00699999975,1.96000,
,,, 0.00700199977,1.92000,
,,, 0.00700399978,1.96000,
,,, 0.00700599980,1.96000,
,,, 0.00700799981,1.92000,
,,, 0.00700999983,1.96000,
,,, 0.00701199984,1.92000,
,,, 0.00701399986,1.96000,
,,, 0.00701599987,1.96000,
,,, 0.00701799989,1.96000,
,,, 0.00701999990,1.96000,
,,, 0.00702199992,1.96000,
,,, 0.00702399993,1.96000,
,,, 0.00702599995,1.96000,
,,, 0.00702799996,1.92000,
,,, 0.00702999998,1.96000,
,,, 0.00703199999,1.92000,
,,, 0.00703400001,1.92000,
,,, 0.00703600002,1.92000,
,,, 0.00703800004,1.92000,
,,, 0.00704000005,1.96000,
,,, 0.00704200007,1.92000,
,,, 0.00704400009,1.96000,
,,, 0.00704600010,1.96000,
,,, 0.00704800012,1.92000,
,,, 0.00705000013,1.96000,
,,, 0.00705200015,1.96000,
,,, 0.00705400016,1.88000,
,,, 0.00705600018,1.92000,
,,, 0.00705800019,1.96000,
,,, 0.00706000021,1.96000,
,,, 0.00706199976,1.92000,
,,, 0.00706399977,1.96000,
,,, 0.00706599979,1.92000,
,,, 0.00706799980,1.96000,
,,, 0.00706999982,1.96000,
,,, 0.00707199983,1.96000,
,,, 0.00707399985,1.92000,
,,, 0.00707599986,1.92000,
,,, 0.00707799988,1.96000,
,,, 0.00707999989,1.92000,
,,, 0.00708199991,1.92000,
,,, 0.00708399992,1.96000,
,,, 0.00708599994,1.96000,
,,, 0.00708799995,1.96000,
,,, 0.00708999997,1.96000,
,,, 0.00709199999,1.92000,
,,, 0.00709400000,1.92000,
,,, 0.00709600002,1.92000,
,,, 0.00709800003,1.96000,
,,, 0.00710000005,1.92000,
,,, 0.00710200006,1.92000,
,,, 0.00710400008,1.96000,
,,, 0.00710600009,1.96000,
,,, 0.00710800011,1.96000,
,,, 0.00711000012,1.96000,
,,, 0.00711200014,1.92000,
,,, 0.00711400015,1.92000,
,,, 0.00711600017,1.96000,
,,, 0.00711800018,1.96000,
,,, 0.00712000020,1.92000,
,,, 0.00712200021,1.80000,
,,, 0.00712399976,1.80000,
,,, 0.00712599978,1.80000,
,,, 0.00712799979,1.76000,
,,, 0.00712999981,1.80000,
,,, 0.00713199982,1.76000,
,,, 0.00713399984,1.80000,
,,, 0.00713599985,1.80000,
,,, 0.00713799987,1.80000,
