954,934028
678,934060
504,934092
271,934124
53,934156
0,934188
0,934220
283,934252
927,934284
682,934316
1357,934348
1551,934380
1415,934412
2013,934444
2207,934476
1821,934508
1914,934540
1680,934572
1563,934604
1179,934636
954,934668
797,934700
492,934732
0,934764
185,934796
39,934828
636,934860
843,934892
764,934924
1289,934956
1532,934988
1484,935020
1993,935052
1862,935084
1785,935116
1451,935148
1278,935180
1451,935212
820,935244
633,935276
375,935308
183,935340
0,935372
222,935404
176,935436
752,935468
983,935500
1212,935532
1406,935564
1674,935596
1872,935628
2064,935660
2283,935692
2011,935724
1401,935756
1534,935788
938,935820
714,935852
479,935884
264,935916
70,935948
0,935980
0,936012
217,936044
397,936076
671,936108
1294,936140
1125,936172
1797,936204
1516,936236
2235,936268
2263,936300
1608,936332
1783,936364
1550,936396
955,936428
1083,936460
814,936492
544,936524
349,936556
75,936588
400,936620
544,936652
429,936684
1086,936716
879,936748
1531,936780
1741,936812
1574,936844
2204,936876
2121,936908
1562,936940
1644,936972
1062,937004
919,937036
602,937068
426,937100
583,937132
0,937164
0,937196
444,937228
313,937260
583,937292
1130,937324
1023,937356
1623,937388
1485,937420
2089,937452
2288,937484
2150,937516
1882,937548
1643,937580
1403,937612
1177,937644
907,937676
704,937708
458,937740
0,937772
218,937804
91,937836
344,937868
538,937900
796,937932
1068,937964
1254,937996
1527,938028
1767,938060
1942,938092
1705,938124
1400,938156
1241,938188
1448,938220
742,938252
959,938284
684,938316
105,938348
219,938380
300,938412
525,938444
750,938476
985,938508
1327,938540
1407,938572
1647,938604
1963,938636
2110,938668
2249,938700
1978,938732
1338,938764
1164,938796
1241,938828
712,938860
347,938892
556,938924
74,938956
71,938988
0,939020
295,939052
429,939084
718,939116
1336,939148
1161,939180
1436,939212
1999,939244
1899,939276
1847,939308
1607,939340
1373,939372
1503,939404
830,939436
1038,939468
776,939500
574,939532
318,939564
157,939596
425,939628
621,939660
488,939692
1079,939724
939,939756
1166,939788
1391,939820
1628,939852
1885,939884
1680,939916
1480,939948
1303,939980
1019,940012
842,940044
1014,940076
392,940108
589,940140
0,940172
317,940204
522,940236
345,940268
969,940300
1200,940332
1376,940364
1660,940396
1856,940428
2215,940460
2264,940492
1997,940524
1847,940556
1520,940588
937,940620
1146,940652
480,940684
266,940716
424,940748
0,940780
296,940812
492,940844
427,940876
953,940908
827,940940
1145,940972
1741,941004
1564,941036
2217,941068
1863,941100
1625,941132
1760,941164
1160,941196
973,941228
711,941260
523,941292
637,941324
343,941356
153,941388
378,941420
649,941452
840,941484
1056,941516
1288,941548
1529,941580
1720,941612
1991,941644
2189,941676
1744,941708
1887,941740
1278,941772
1081,941804
814,941836
630,941868
455,941900
171,941932
0,941964
0,941996
107,942028
333,942060
479,942092
781,942124
1449,942156
1195,942188
1887,942220
2079,942252
2266,942284
2137,942316
1854,942348
1294,942380
1386,942412
1152,942444
1049,942476
669,942508
442,942540
285,942572
207,942604
106,942636
702,942668
551,942700
1150,942732
1356,942764
1276,942796
1820,942828
2060,942860
1959,942892
1725,942924
1392,942956
1261,942988
936,943020
764,943052
925,943084
312,943116
123,943148
0,943180
20,943212
247,943244
745,943276
697,943308
1274,943340
1497,943372
1740,943404
1934,943436
2205,943468
2224,943500
1952,943532
1755,943564
1480,943596
880,943628
1021,943660
427,943692
208,943724
0,943756
0,943788
16,943820
200,943852
458,943884
729,943916
906,943948
1182,943980
1822,944012
1643,944044
2331,944076
1742,944108
2006,944140
1725,944172
1472,944204
1248,944236
1022,944268
443,944300
572,944332
300,944364
295,944396
411,944428
617,944460
923,944492
1067,944524
940,944556
1612,944588
1390,944620
2064,944652
2270,944684
1688,944716
1850,944748
1582,944780
1048,944812
861,944844
549,944876
407,944908
89,944940
0,944972
297,945004
141,945036
376,945068
955,945100
823,945132
1095,945164
1647,945196
1559,945228
2153,945260
1959,945292
2089,945324
1819,945356
1623,945388
1342,945420
1119,945452
512,945484
656,945516
395,945548
186,945580
281,945612
154,945644
731,945676
601,945708
847,945740
1054,945772
1306,945804
1591,945836
1768,945868
1879,945900
1643,945932
1413,945964
1180,945996
876,946028
729,946060
927,946092
620,946124
441,946156
141,946188
53,946220
623,946252
824,946284
731,946316
1274,946348
1513,946380
1855,946412
1936,946444
2174,946476
2191,946508
1881,946540
1278,946572
1440,946604
825,946636
652,946668
732,946700
202,946732
18,946764
153,946796
123,946828
604,946860
490,946892
809,946924
938,946956
1225,946988
1865,947020
1677,947052
1961,947084
2112,947116
1547,947148
1321,947180
1095,947212
859,947244
986,947276
317,947308
524,947340
254,947372
0,947404
494,947436
682,947468
943,947500
1142,947532
1000,947564
1597,947596
1455,947628
1690,947660
1856,947692
1626,947724
1420,947756
1165,947788
966,947820
791,947852
505,947884
330,947916
29,947948
0,947980
411,948012
559,948044
844,948076
1035,948108
858,948140
1485,948172
1735,948204
1591,948236
2190,948268
2208,948300
2091,948332
1737,948364
1470,948396
1321,948428
1003,948460
429,948492
634,948524
0,948556
0,948588
362,948620
216,948652
487,948684
1008,948716
939,948748
1468,948780
1340,948812
1672,948844
1803,948876
1802,948908
1977,948940
1336,948972
1101,949004
1240,949036
651,949068
460,949100
204,949132
18,949164
233,949196
399,949228
697,949260
894,949292
718,949324
1354,949356
1582,949388
1818,949420
2046,949452
2251,949484
2104,949516
1834,949548
1227,949580
1359,949612
764,949644
580,949676
312,949708
122,949740
0,949772
0,949804
156,949836
680,949868
617,949900
843,949932
1471,949964
1292,949996
1981,950028
1712,950060
2361,950092
2079,950124
1467,950156
1599,950188
1326,950220
779,950252
863,950284
648,950316
525,950348
139,950380
271,950412
575,950444
719,950476
604,950508
1215,950540
1055,950572
1336,950604
1884,950636
1802,950668
2172,950700
1936,950732
1431,950764
1465,950796
878,950828
745,950860
427,950892
203,950924
408,950956
0,950988
73,951020
259,951052
523,951084
761,951116
1259,951148
1207,951180
1800,951212
1583,951244
2268,951276
2171,951308
1976,951340
1694,951372
1422,951404
1227,951436
959,951468
376,951500
504,951532
0,951564
0,951596
39,951628
264,951660
520,951692
714,951724
966,951756
1536,951788
1419,951820
1706,951852
2360,951884
1758,951916
1975,951948
1224,951980
1468,952012
1200,952044
568,952076
735,952108
506,952140
0,952172
272,952204
476,952236
809,952268
926,952300
1131,952332
1437,952364
1592,952396
1454,952428
2143,952460
1855,952492
1626,952524
1803,952556
1162,952588
1320,952620
1067,952652
537,952684
608,952716
40,952748
0,952780
0,952812
216,952844
814,952876
654,952908
887,952940
1472,952972
1335,953004
1613,953036
2176,953068
1901,953100
2029,953132
1721,953164
1559,953196
1292,953228
1095,953260
830,953292
606,953324
368,953356
131,953388
345,953420
607,953452
796,953484
654,953516
1248,953548
1112,953580
1368,953612
1568,953644
1834,953676
1816,953708
1532,953740
1353,953772
1131,953804
900,953836
669,953868
367,953900
219,953932
409,953964
0,953996
495,954028
687,954060
567,954092
1145,954124
1338,954156
1243,954188
1792,954220
2041,954252
2393,954284
2048,954316
1818,954348
1663,954380
1344,954412
768,954444
925,954476
314,954508
138,954540
204,954572
0,954604
444,954636
671,954668
635,954700
1127,954732
1000,954764
1322,954796
1464,954828
1750,954860
2330,954892
1688,954924
1485,954956
1584,954988
1031,955020
807,955052
857,955084
347,955116
462,955148
0,955180
350,955212
554,955244
812,955276
1004,955308
1197,955340
1467,955372
1663,955404
1518,955436
2127,955468
1800,955500
1575,955532
1831,955564
1112,955596
907,955628
652,955660
455,955692
276,955724
5,955756
0,955788
0,955820
284,955852
935,955884
654,955916
1358,955948
1549,955980
1369,956012
2025,956044
2264,956076
1818,956108
1950,956140
1675,956172
1563,956204
1212,956236
944,956268
799,956300
491,956332
0,956364
220,956396
42,956428
267,956460
876,956492
715,956524
1324,956556
1532,956588
1453,956620
1995,956652
1864,956684
1783,956716
1449,956748
1274,956780
1447,956812
814,956844
599,956876
718,956908
136,956940
0,956972
266,957004
191,957036
763,957068
911,957100
1213,957132
1406,957164
1677,957196
1882,957228
2111,957260
2282,957292
2046,957324
1774,957356
1568,957388
1307,957420
713,957452
555,957484
262,957516
60,957548
0,957580
0,957612
222,957644
400,957676
679,957708
1196,957740
1129,957772
1357,957804
1514,957836
1820,957868
2329,957900
1592,957932
1823,957964
1546,957996
954,958028
1079,958060
812,958092
268,958124
349,958156
109,958188
473,958220
557,958252
783,958284
1087,958316
1242,958348
1113,958380
1744,958412
1567,958444
2205,958476
2110,958508
1561,958540
1641,958572
1408,958604
910,958636
943,958668
376,958700
247,958732
0,958764
0,958796
464,958828
314,958860
584,958892
1128,958924
1035,958956
1270,958988
1785,959020
1725,959052
2332,959084
2150,959116
1912,959148
1632,959180
1438,959212
1164,959244
906,959276
712,959308
443,959340
0,959372
0,959404
103,959436
326,959468
542,959500
774,959532
1030,959564
1224,959596
1482,959628
2076,959660
1880,959692
1703,959724
1883,959756
1239,959788
1437,959820
711,959852
952,959884
685,959916
57,959948
217,959980
344,960012
218,960044
798,960076
991,960108
1335,960140
1439,960172
1647,960204
1967,960236
2112,960268
1800,960300
2013,960332
1336,960364
1531,960396
1272,960428
654,960460
808,960492
554,960524
39,960556
75,960588
0,960620
287,960652
875,960684
715,960716
1337,960748
1163,960780
1399,960812
2000,960844
1865,960876
1837,960908
1935,960940
1370,960972
1497,961004
919,961036
1037,961068
778,961100
583,961132
316,961164
205,961196
428,961228
664,961260
860,961292
748,961324
1312,961356
1177,961388
1773,961420
1640,961452
1896,961484
1679,961516
1480,961548
1291,961580
1018,961612
840,961644
617,961676
388,961708
166,961740
0,961772
0,961804
589,961836
348,961868
1008,961900
1209,961932
1387,961964
1673,961996
1856,962028
1769,962060
2267,962092
2030,962124
1915,962156
1517,962188
1291,962220
1146,962252
831,962284
668,962316
413,962348
0,962380
0,962412
494,962444
427,962476
954,962508
1191,962540
1147,962572
1385,962604
1514,962636
1846,962668
1799,962700
1623,962732
1800,962764
1158,962796
971,962828
1056,962860
520,962892
287,962924
267,962956
0,962988
410,963020
208,963052
874,963084
1070,963116
1336,963148
1532,963180
1721,963212
1606,963244
2188,963276
1740,963308
1883,963340
1275,963372
1051,963404
815,963436
592,963468
394,963500
136,963532
0,963564
0,963596
71,963628
345,963660
488,963692
792,963724
1438,963756
1167,963788
1894,963820
2089,963852
2301,963884
2125,963916
1898,963948
1290,963980
1420,964012
1152,964044
1037,964076
687,964108
432,964140
281,964172
215,964204
107,964236
748,964268
552,964300
778,964332
1389,964364
1226,964396
1853,964428
2063,964460
1912,964492
1723,964524
1390,964556
1255,964588
937,964620
762,964652
921,964684
312,964716
89,964748
191,964780
0,964812
237,964844
439,964876
696,964908
1273,964940
1432,964972
1737,965004
1946,965036
2214,965068
2222,965100
1993,965132
1360,965164
1514,965196
1245,965228
1050,965260
792,965292
205,965324
328,965356
0,965388
18,965420
201,965452
459,965484
731,965516
909,965548
1191,965580
1723,965612
1655,965644
1885,965676
1742,965708
1581,965740
1789,965772
1469,965804
1293,965836
1022,965868
442,965900
555,965932
297,965964
0,965996
412,966028
650,966060
989,966092
1070,966124
1304,966156
1615,966188
1758,966220
1637,966252
2280,966284
1691,966316
1851,966348
1582,966380
1050,966412
856,966444
892,966476
409,966508
424,966540
0,966572
0,966604
106,966636
378,966668
990,966700
834,966732
1097,966764
1284,966796
1559,966828
1791,966860
2240,966892
1721,966924
1852,966956
1613,966988
1376,967020
1118,967052
488,967084
654,967116
392,967148
187,967180
285,967212
159,967244
733,967276
605,967308
829,967340
1052,967372
1290,967404
1545,967436
1751,967468
1828,967500
1948,967532
1355,967564
1179,967596
1351,967628
726,967660
923,967692
619,967724
430,967756
155,967788
17,967820
635,967852
863,967884
743,967916
1322,967948
1516,967980
1863,968012
1977,968044
2176,968076
2191,968108
1871,968140
1275,968172
1484,968204
826,968236
1016,968268
750,968300
150,968332
0,968364
152,968396
92,968428
606,968460
494,968492
811,968524
942,968556
1226,968588
1863,968620
1689,968652
1928,968684
2112,968716
1499,968748
1319,968780
1404,968812
857,968844
975,968876
407,968908
511,968940
250,968972
0,969004
496,969036
720,969068
954,969100
1179,969132
1370,969164
1642,969196
1839,969228
1694,969260
2235,969292
1625,969324
1418,969356
1162,969388
966,969420
779,969452
507,969484
341,969516
107,969548
0,969580
6,969612
607,969644
447,969676
1101,969708
859,969740
1535,969772
1737,969804
1593,969836
2201,969868
2204,969900
1639,969932
1736,969964
1497,969996
1385,970028
1002,970060
778,970092
624,970124
316,970156
141,970188
364,970220
208,970252
491,970284
1008,970316
940,970348
1468,970380
1712,970412
1671,970444
2176,970476
1738,970508
1597,970540
1274,970572
1100,970604
1275,970636
648,970668
460,970700
544,970732
8,970764
0,970796
135,970828
359,970860
928,970892
719,970924
1390,970956
1594,970988
1865,971020
2058,971052
2253,971084
2104,971116
1833,971148
1224,971180
1360,971212
764,971244
537,971276
303,971308
76,971340
0,971372
0,971404
134,971436
392,971468
574,971500
855,971532
1479,971564
1302,971596
1979,971628
1693,971660
2349,971692
2075,971724
1416,971756
1599,971788
1368,971820
785,971852
906,971884
637,971916
523,971948
167,971980
271,972012
571,972044
730,972076
615,972108
1270,972140
1054,972172
1288,972204
1919,972236
1756,972268
2202,972300
1934,972332
1385,972364
1456,972396
878,972428
743,972460
427,972492
254,972524
407,972556
0,972588
40,972620
616,972652
488,972684
759,972716
938,972748
1211,972780
1801,972812
1963,972844
2271,972876
2168,972908
1963,972940
1694,972972
1456,973004
1226,973036
992,973068
732,973100
537,973132
270,973164
0,973196
399,973228
266,973260
522,973292
713,973324
968,973356
1243,973388
1424,973420
1707,973452
1947,973484
1754,973516
1526,973548
1215,973580
1065,973612
1261,973644
566,973676
783,973708
504,973740
0,973772
283,973804
480,973836
395,973868
928,973900
1164,973932
1504,973964
1592,973996
1824,974028
2143,974060
2224,974092
1615,974124
1790,974156
1160,974188
1312,974220
1065,974252
536,974284
603,974316
376,974348
0,974380
269,974412
168,974444
473,974476
604,974508
890,974540
1516,974572
1338,974604
1613,974636
1804,974668
1895,974700
1661,974732
1720,974764
1197,974796
1324,974828
1085,974860
860,974892
602,974924
396,974956
0,974988
346,975020
606,975052
794,975084
656,975116
1258,975148
1117,975180
1349,975212
1576,975244
1808,975276
1768,975308
1501,975340
1305,975372
1117,975404
844,975436
668,975468
838,975500
216,975532
399,975564
0,975596
507,975628
687,975660
522,975692
1147,975724
1376,975756
1245,975788
1848,975820
2042,975852
2236,975884
2078,975916
1817,975948
1660,975980
1344,976012
764,976044
968,976076
315,976108
494,976140
246,976172
0,976204
476,976236
682,976268
600,976300
1129,976332
1001,976364
1322,976396
1455,976428
1753,976460
2317,976492
1675,976524
1447,976556
1580,976588
983,976620
797,976652
889,976684
345,976716
457,976748
0,976780
351,976812
554,976844
809,976876
1006,976908
1242,976940
1468,976972
1706,977004
1901,977036
2171,977068
2186,977100
1565,977132
1706,977164
1102,977196
904,977228
648,977260
448,977292
277,977324
5,977356
0,977388
59,977420
285,977452
509,977484
664,977516
958,977548
1629,977580
1372,977612
2073,977644
2267,977676
1817,977708
1947,977740
1674,977772
1435,977804
1208,977836
975,977868
863,977900
477,977932
264,977964
235,977996
383,978028
685,978060
878,978092
718,978124
1002,978156
1534,978188
1452,978220
1997,978252
2236,978284
1773,978316
1807,978348
1212,978380
1081,978412
761,978444
588,978476
747,978508
136,978540
0,978572
270,978604
183,978636
413,978668
647,978700
873,978732
1454,978764
1242,978796
1920,978828
2122,978860
2318,978892
2044,978924
1772,978956
1567,978988
1304,979020
703,979052
842,979084
253,979116
28,979148
0,979180
0,979212
184,979244
378,979276
632,979308
