132,4193772
123,4193804
122,4193836
123,4193868
91,4193900
121,4193932
91,4193964
0,4193996
89,4194028
0,4194060
0,4194092
0,4194124
0,4194156
0,4194188
0,4194220
0,4194252
0,4194284
0,4194316
0,4194348
0,4194380
0,4194412
183,4194444
0,4194476
173,4194508
153,4194540
0,4194572
149,4194604
116,4194636
0,4194668
107,4194700
109,4194732
183,4194764
109,4194796
0,4194828
151,4194860
0,4194892
0,4194924
117,4194956
0,4194988
109,4195020
0,4195052
0,4195084
0,4195116
0,4195148
235,4195180
0,4195212
0,4195244
237,4195276
0,4195308
0,4195340
171,4195372
0,4195404
215,4195436
0,4195468
215,4195500
215,4195532
103,4195564
215,4195596
168,4195628
215,4195660
168,4195692
124,4195724
165,4195756
124,4195788
101,4195820
123,4195852
101,4195884
0,4195916
91,4195948
0,4195980
0,4196012
0,4196044
0,4196076
0,4196108
0,4196140
0,4196172
0,4196204
0,4196236
0,4196268
181,4196300
0,4196332
183,4196364
0,4196396
179,4196428
183,4196460
0,4196492
181,4196524
151,4196556
0,4196588
148,4196620
116,4196652
0,4196684
106,4196716
0,4196748
155,4196780
0,4196812
0,4196844
152,4196876
0,4196908
139,4196940
115,4196972
0,4197004
107,4197036
179,4197068
0,4197100
0,4197132
0,4197164
235,4197196
0,4197228
0,4197260
169,4197292
0,4197324
0,4197356
0,4197388
0,4197420
215,4197452
135,4197484
215,4197516
167,4197548
205,4197580
171,4197612
124,4197644
163,4197676
124,4197708
123,4197740
124,4197772
123,4197804
99,4197836
123,4197868
91,4197900
0,4197932
91,4197964
0,4197996
0,4198028
0,4198060
0,4198092
0,4198124
0,4198156
0,4198188
0,4198220
0,4198252
0,4198284
0,4198316
0,4198348
181,4198380
0,4198412
181,4198444
153,4198476
0,4198508
151,4198540
116,4198572
105,4198604
108,4198636
108,4198668
183,4198700
107,4198732
0,4198764
151,4198796
0,4198828
141,4198860
107,4198892
0,4198924
0,4198956
0,4198988
0,4199020
0,4199052
0,4199084
233,4199116
0,4199148
0,4199180
235,4199212
0,4199244
0,4199276
0,4199308
0,4199340
215,4199372
135,4199404
215,4199436
219,4199468
215,4199500
217,4199532
168,4199564
215,4199596
166,4199628
124,4199660
164,4199692
124,4199724
104,4199756
122,4199788
99,4199820
0,4199852
89,4199884
0,4199916
0,4199948
0,4199980
0,4200012
0,4200044
0,4200076
0,4200108
0,4200140
0,4200172
0,4200204
181,4200236
0,4200268
183,4200300
0,4200332
179,4200364
185,4200396
0,4200428
181,4200460
151,4200492
107,4200524
152,4200556
109,4200588
183,4200620
107,4200652
0,4200684
151,4200716
0,4200748
0,4200780
151,4200812
0,4200844
0,4200876
117,4200908
0,4200940
104,4200972
0,4201004
0,4201036
0,4201068
0,4201100
235,4201132
169,4201164
0,4201196
181,4201228
0,4201260
0,4201292
138,4201324
0,4201356
215,4201388
0,4201420
215,4201452
169,4201484
203,4201516
169,4201548
130,4201580
165,4201612
124,4201644
131,4201676
122,4201708
121,4201740
101,4201772
121,4201804
97,4201836
0,4201868
99,4201900
0,4201932
0,4201964
0,4201996
0,4202028
0,4202060
0,4202092
0,4202124
0,4202156
0,4202188
0,4202220
0,4202252
0,4202284
187,4202316
0,4202348
173,4202380
153,4202412
105,4202444
151,4202476
117,4202508
0,4202540
110,4202572
109,4202604
179,4202636
107,4202668
0,4202700
153,4202732
0,4202764
0,4202796
119,4202828
0,4202860
103,4202892
0,4202924
0,4202956
0,4202988
0,4203020
235,4203052
217,4203084
0,4203116
233,4203148
0,4203180
0,4203212
171,4203244
0,4203276
215,4203308
0,4203340
215,4203372
215,4203404
103,4203436
207,4203468
168,4203500
211,4203532
170,4203564
132,4203596
156,4203628
132,4203660
100,4203692
124,4203724
90,4203756
0,4203788
92,4203820
0,4203852
0,4203884
0,4203916
0,4203948
0,4203980
0,4204012
0,4204044
0,4204076
0,4204108
0,4204140
173,4204172
0,4204204
183,4204236
0,4204268
171,4204300
185,4204332
139,4204364
173,4204396
152,4204428
0,4204460
148,4204492
115,4204524
181,4204556
108,4204588
0,4204620
151,4204652
0,4204684
0,4204716
151,4204748
0,4204780
140,4204812
116,4204844
0,4204876
115,4204908
0,4204940
0,4204972
215,4205004
0,4205036
233,4205068
0,4205100
0,4205132
173,4205164
0,4205196
0,4205228
0,4205260
0,4205292
215,4205324
123,4205356
215,4205388
169,4205420
215,4205452
169,4205484
134,4205516
153,4205548
124,4205580
124,4205612
122,4205644
122,4205676
101,4205708
122,4205740
91,4205772
0,4205804
91,4205836
0,4205868
0,4205900
0,4205932
0,4205964
0,4205996
0,4206028
0,4206060
0,4206092
0,4206124
0,4206156
0,4206188
0,4206220
183,4206252
141,4206284
173,4206316
153,4206348
0,4206380
151,4206412
123,4206444
0,4206476
108,4206508
121,4206540
182,4206572
107,4206604
0,4206636
151,4206668
0,4206700
139,4206732
119,4206764
0,4206796
0,4206828
0,4206860
0,4206892
215,4206924
0,4206956
233,4206988
0,4207020
0,4207052
237,4207084
0,4207116
0,4207148
0,4207180
0,4207212
215,4207244
135,4207276
215,4207308
217,4207340
215,4207372
101,4207404
168,4207436
205,4207468
168,4207500
132,4207532
156,4207564
132,4207596
93,4207628
124,4207660
91,4207692
0,4207724
91,4207756
0,4207788
0,4207820
0,4207852
0,4207884
0,4207916
0,4207948
0,4207980
0,4208012
0,4208044
0,4208076
0,4208108
0,4208140
183,4208172
173,4208204
171,4208236
185,4208268
0,4208300
173,4208332
152,4208364
0,4208396
147,4208428
119,4208460
181,4208492
119,4208524
0,4208556
151,4208588
0,4208620
0,4208652
151,4208684
0,4208716
0,4208748
119,4208780
0,4208812
0,4208844
0,4208876
0,4208908
0,4208940
0,4208972
235,4209004
0,4209036
0,4209068
133,4209100
0,4209132
0,4209164
135,4209196
0,4209228
215,4209260
0,4209292
215,4209324
171,4209356
203,4209388
169,4209420
132,4209452
0,4209484
132,4209516
125,4209548
121,4209580
123,4209612
101,4209644
121,4209676
93,4209708
0,4209740
90,4209772
0,4209804
0,4209836
0,4209868
0,4209900
0,4209932
0,4209964
0,4209996
101,4210028
0,4210060
0,4210092
173,4210124
0,4210156
181,4210188
0,4210220
183,4210252
153,4210284
0,4210316
149,4210348
117,4210380
0,4210412
109,4210444
107,4210476
183,4210508
107,4210540
0,4210572
151,4210604
0,4210636
0,4210668
119,4210700
0,4210732
0,4210764
0,4210796
0,4210828
0,4210860
0,4210892
235,4210924
0,4210956
0,4210988
237,4211020
0,4211052
0,4211084
171,4211116
0,4211148
215,4211180
0,4211212
215,4211244
229,4211276
103,4211308
213,4211340
180,4211372
99,4211404
166,4211436
132,4211468
164,4211500
122,4211532
99,4211564
123,4211596
91,4211628
0,4211660
91,4211692
0,4211724
0,4211756
0,4211788
0,4211820
0,4211852
0,4211884
0,4211916
101,4211948
0,4211980
0,4212012
173,4212044
0,4212076
181,4212108
0,4212140
181,4212172
185,4212204
0,4212236
183,4212268
151,4212300
0,4212332
141,4212364
119,4212396
185,4212428
107,4212460
0,4212492
152,4212524
0,4212556
0,4212588
151,4212620
0,4212652
0,4212684
119,4212716
0,4212748
107,4212780
0,4212812
0,4212844
0,4212876
0,4212908
243,4212940
0,4212972
0,4213004
169,4213036
0,4213068
0,4213100
0,4213132
0,4213164
215,4213196
135,4213228
215,4213260
171,4213292
101,4213324
0,4213356
132,4213388
163,4213420
124,4213452
127,4213484
122,4213516
123,4213548
99,4213580
121,4213612
93,4213644
0,4213676
89,4213708
0,4213740
0,4213772
0,4213804
0,4213836
0,4213868
0,4213900
0,4213932
0,4213964
0,4213996
0,4214028
0,4214060
0,4214092
187,4214124
0,4214156
173,4214188
153,4214220
0,4214252
141,4214284
109,4214316
0,4214348
107,4214380
115,4214412
183,4214444
109,4214476
0,4214508
151,4214540
0,4214572
0,4214604
108,4214636
0,4214668
0,4214700
0,4214732
0,4214764
0,4214796
0,4214828
233,4214860
0,4214892
0,4214924
235,4214956
0,4214988
0,4215020
0,4215052
0,4215084
215,4215116
135,4215148
101,4215180
215,4215212
103,4215244
213,4215276
168,4215308
215,4215340
168,4215372
123,4215404
164,4215436
124,4215468
99,4215500
122,4215532
99,4215564
0,4215596
93,4215628
0,4215660
0,4215692
0,4215724
0,4215756
0,4215788
0,4215820
0,4215852
0,4215884
0,4215916
0,4215948
0,4215980
0,4216012
187,4216044
0,4216076
171,4216108
185,4216140
0,4216172
173,4216204
151,4216236
0,4216268
141,4216300
119,4216332
181,4216364
119,4216396
0,4216428
151,4216460
0,4216492
0,4216524
151,4216556
0,4216588
0,4216620
119,4216652
0,4216684
103,4216716
0,4216748
0,4216780
0,4216812
0,4216844
235,4216876
0,4216908
0,4216940
173,4216972
168,4217004
0,4217036
133,4217068
0,4217100
219,4217132
135,4217164
213,4217196
169,4217228
215,4217260
167,4217292
132,4217324
153,4217356
130,4217388
125,4217420
122,4217452
123,4217484
101,4217516
123,4217548
99,4217580
0,4217612
91,4217644
0,4217676
0,4217708
0,4217740
0,4217772
0,4217804
0,4217836
0,4217868
99,4217900
0,4217932
0,4217964
0,4217996
0,4218028
187,4218060
0,4218092
183,4218124
153,4218156
0,4218188
151,4218220
119,4218252
0,4218284
108,4218316
109,4218348
183,4218380
108,4218412
0,4218444
155,4218476
0,4218508
0,4218540
116,4218572
0,4218604
107,4218636
0,4218668
0,4218700
0,4218732
0,4218764
235,4218796
205,4218828
0,4218860
245,4218892
0,4218924
0,4218956
170,4218988
0,4219020
215,4219052
133,4219084
215,4219116
215,4219148
103,4219180
213,4219212
168,4219244
213,4219276
170,4219308
131,4219340
164,4219372
126,4219404
91,4219436
124,4219468
91,4219500
0,4219532
0,4219564
0,4219596
0,4219628
0,4219660
0,4219692
0,4219724
0,4219756
0,4219788
100,4219820
0,4219852
0,4219884
173,4219916
0,4219948
187,4219980
0,4220012
179,4220044
185,4220076
0,4220108
175,4220140
152,4220172
0,4220204
152,4220236
116,4220268
175,4220300
107,4220332
0,4220364
153,4220396
0,4220428
0,4220460
150,4220492
0,4220524
139,4220556
109,4220588
0,4220620
0,4220652
0,4220684
0,4220716
0,4220748
0,4220780
235,4220812
169,4220844
0,4220876
169,4220908
0,4220940
0,4220972
135,4221004
0,4221036
215,4221068
133,4221100
107,4221132
169,4221164
215,4221196
169,4221228
133,4221260
165,4221292
134,4221324
135,4221356
122,4221388
123,4221420
107,4221452
0,4221484
91,4221516
0,4221548
91,4221580
0,4221612
0,4221644
0,4221676
0,4221708
0,4221740
0,4221772
0,4221804
0,4221836
0,4221868
0,4221900
0,4221932
0,4221964
187,4221996
0,4222028
173,4222060
153,4222092
104,4222124
151,4222156
117,4222188
0,4222220
107,4222252
109,4222284
183,4222316
107,4222348
0,4222380
151,4222412
0,4222444
139,4222476
119,4222508
0,4222540
0,4222572
0,4222604
0,4222636
0,4222668
0,4222700
235,4222732
213,4222764
0,4222796
237,4222828
0,4222860
0,4222892
169,4222924
132,4222956
215,4222988
132,4223020
205,4223052
215,4223084
215,4223116
217,4223148
168,4223180
215,4223212
168,4223244
134,4223276
166,4223308
124,4223340
99,4223372
0,4223404
91,4223436
0,4223468
91,4223500
0,4223532
0,4223564
0,4223596
0,4223628
0,4223660
0,4223692
0,4223724
0,4223756
0,4223788
0,4223820
0,4223852
0,4223884
181,4223916
0,4223948
173,4223980
185,4224012
141,4224044
173,4224076
151,4224108
0,4224140
140,4224172
119,4224204
183,4224236
108,4224268
0,4224300
153,4224332
0,4224364
0,4224396
151,4224428
0,4224460
0,4224492
116,4224524
0,4224556
109,4224588
0,4224620
0,4224652
215,4224684
0,4224716
235,4224748
169,4224780
0,4224812
171,4224844
0,4224876
0,4224908
132,4224940
0,4224972
215,4225004
0,4225036
215,4225068
169,4225100
215,4225132
165,4225164
122,4225196
155,4225228
124,4225260
123,4225292
0,4225324
135,4225356
101,4225388
123,4225420
89,4225452
0,4225484
91,4225516
0,4225548
0,4225580
0,4225612
0,4225644
0,4225676
0,4225708
0,4225740
91,4225772
0,4225804
0,4225836
0,4225868
0,4225900
187,4225932
141,4225964
183,4225996
153,4226028
0,4226060
149,4226092
118,4226124
0,4226156
108,4226188
107,4226220
183,4226252
107,4226284
0,4226316
151,4226348
0,4226380
0,4226412
118,4226444
0,4226476
105,4226508
0,4226540
0,4226572
215,4226604
0,4226636
233,4226668
0,4226700
0,4226732
237,4226764
0,4226796
0,4226828
168,4226860
0,4226892
215,4226924
0,4226956
215,4226988
215,4227020
105,4227052
215,4227084
168,4227116
213,4227148
168,4227180
124,4227212
0,4227244
124,4227276
101,4227308
124,4227340
99,4227372
0,4227404
91,4227436
0,4227468
0,4227500
0,4227532
0,4227564
0,4227596
0,4227628
0,4227660
101,4227692
0,4227724
0,4227756
173,4227788
0,4227820
183,4227852
180,4227884
179,4227916
185,4227948
0,4227980
181,4228012
151,4228044
0,4228076
150,4228108
115,4228140
179,4228172
108,4228204
0,4228236
153,4228268
0,4228300
0,4228332
151,4228364
0,4228396
0,4228428
119,4228460
0,4228492
0,4228524
0,4228556
0,4228588
0,4228620
0,4228652
235,4228684
0,4228716
0,4228748
169,4228780
0,4228812
0,4228844
0,4228876
0,4228908
215,4228940
125,4228972
215,4229004
171,4229036
215,4229068
167,4229100
130,4229132
0,4229164
124,4229196
123,4229228
124,4229260
123,4229292
101,4229324
122,4229356
101,4229388
0,4229420
91,4229452
0,4229484
0,4229516
0,4229548
0,4229580
0,4229612
0,4229644
0,4229676
0,4229708
0,4229740
0,4229772
173,4229804
0,4229836
182,4229868
0,4229900
173,4229932
153,4229964
0,4229996
151,4230028
119,4230060
0,4230092
108,4230124
109,4230156
181,4230188
109,4230220
0,4230252
156,4230284
0,4230316
141,4230348
119,4230380
0,4230412
0,4230444
0,4230476
0,4230508
0,4230540
0,4230572
231,4230604
0,4230636
0,4230668
237,4230700
0,4230732
0,4230764
0,4230796
0,4230828
215,4230860
134,4230892
215,4230924
215,4230956
213,4230988
217,4231020
168,4231052
103,4231084
168,4231116
132,4231148
164,4231180
124,4231212
101,4231244
120,4231276
99,4231308
0,4231340
91,4231372
0,4231404
0,4231436
0,4231468
0,4231500
0,4231532
0,4231564
0,4231596
0,4231628
0,4231660
0,4231692
173,4231724
0,4231756
183,4231788
0,4231820
187,4231852
185,4231884
0,4231916
187,4231948
151,4231980
0,4232012
150,4232044
119,4232076
183,4232108
117,4232140
0,4232172
149,4232204
0,4232236
0,4232268
151,4232300
0,4232332
0,4232364
117,4232396
0,4232428
107,4232460
0,4232492
0,4232524
0,4232556
0,4232588
235,4232620
0,4232652
0,4232684
169,4232716
0,4232748
0,4232780
135,4232812
0,4232844
215,4232876
0,4232908
215,4232940
169,4232972
103,4233004
169,4233036
134,4233068
163,4233100
0,4233132
125,4233164
123,4233196
124,4233228
101,4233260
122,4233292
93,4233324
0,4233356
89,4233388
0,4233420
0,4233452
0,4233484
0,4233516
0,4233548
0,4233580
0,4233612
0,4233644
0,4233676
0,4233708
0,4233740
0,4233772
181,4233804
0,4233836
181,4233868
153,4233900
0,4233932
143,4233964
119,4233996
0,4234028
107,4234060
108,4234092
181,4234124
107,4234156
0,4234188
151,4234220
0,4234252
0,4234284
119,4234316
0,4234348
106,4234380
0,4234412
0,4234444
0,4234476
0,4234508
232,4234540
0,4234572
0,4234604
245,4234636
0,4234668
0,4234700
180,4234732
0,4234764
215,4234796
0,4234828
215,4234860
217,4234892
91,4234924
215,4234956
170,4234988
205,4235020
168,4235052
132,4235084
156,4235116
134,4235148
103,4235180
124,4235212
92,4235244
0,4235276
97,4235308
0,4235340
0,4235372
0,4235404
0,4235436
0,4235468
0,4235500
0,4235532
0,4235564
0,4235596
0,4235628
181,4235660
0,4235692
183,4235724
0,4235756
187,4235788
185,4235820
0,4235852
183,4235884
151,4235916
0,4235948
149,4235980
109,4236012
0,4236044
107,4236076
0,4236108
151,4236140
0,4236172
0,4236204
151,4236236
0,4236268
139,4236300
119,4236332
0,4236364
105,4236396
0,4236428
0,4236460
0,4236492
0,4236524
247,4236556
0,4236588
0,4236620
169,4236652
0,4236684
0,4236716
0,4236748
124,4236780
215,4236812
125,4236844
215,4236876
171,4236908
215,4236940
169,4236972
132,4237004
155,4237036
124,4237068
123,4237100
124,4237132
133,4237164
101,4237196
122,4237228
91,4237260
0,4237292
89,4237324
0,4237356
0,4237388
0,4237420
0,4237452
0,4237484
0,4237516
0,4237548
0,4237580
0,4237612
0,4237644
0,4237676
0,4237708
183,4237740
0,4237772
179,4237804
153,4237836
0,4237868
151,4237900
116,4237932
107,4237964
106,4237996
109,4238028
180,4238060
107,4238092
0,4238124
151,4238156
0,4238188
143,4238220
119,4238252
0,4238284
0,4238316
0,4238348
0,4238380
0,4238412
0,4238444
243,4238476
0,4238508
0,4238540
237,4238572
170,4238604
0,4238636
0,4238668
0,4238700
215,4238732
133,4238764
215,4238796
215,4238828
215,4238860
217,4238892
168,4238924
215,4238956
168,4238988
124,4239020
155,4239052
126,4239084
103,4239116
131,4239148
100,4239180
0,4239212
93,4239244
0,4239276
0,4239308
0,4239340
0,4239372
0,4239404
0,4239436
0,4239468
0,4239500
0,4239532
0,4239564
181,4239596
0,4239628
183,4239660
0,4239692
171,4239724
185,4239756
0,4239788
179,4239820
149,4239852
113,4239884
151,4239916
119,4239948
181,4239980
107,4240012
0,4240044
151,4240076
0,4240108
0,4240140
152,4240172
0,4240204
0,4240236
119,4240268
0,4240300
106,4240332
0,4240364
0,4240396
215,4240428
0,4240460
233,4240492
169,4240524
0,4240556
173,4240588
0,4240620
0,4240652
135,4240684
0,4240716
215,4240748
0,4240780
215,4240812
169,4240844
219,4240876
169,4240908
132,4240940
153,4240972
124,4241004
123,4241036
124,4241068
123,4241100
103,4241132
120,4241164
91,4241196
0,4241228
91,4241260
0,4241292
0,4241324
0,4241356
0,4241388
0,4241420
0,4241452
0,4241484
0,4241516
0,4241548
0,4241580
0,4241612
0,4241644
183,4241676
0,4241708
173,4241740
153,4241772
106,4241804
149,4241836
119,4241868
0,4241900
109,4241932
108,4241964
183,4241996
107,4242028
0,4242060
152,4242092
0,4242124
0,4242156
116,4242188
0,4242220
0,4242252
0,4242284
0,4242316
0,4242348
0,4242380
235,4242412
217,4242444
0,4242476
237,4242508
0,4242540
0,4242572
168,4242604
0,4242636
215,4242668
0,4242700
215,4242732
215,4242764
103,4242796
217,4242828
168,4242860
213,4242892
168,4242924
132,4242956
163,4242988
132,4243020
99,4243052
122,4243084
92,4243116
0,4243148
91,4243180
0,4243212
0,4243244
0,4243276
0,4243308
0,4243340
0,4243372
0,4243404
0,4243436
0,4243468
0,4243500
181,4243532
0,4243564
183,4243596
0,4243628
183,4243660
185,4243692
139,4243724
181,4243756
151,4243788
0,4243820
151,4243852
116,4243884
181,4243916
116,4243948
0,4243980
151,4244012
0,4244044
0,4244076
151,4244108
0,4244140
139,4244172
119,4244204
0,4244236
107,4244268
0,4244300
0,4244332
215,4244364
0,4244396
235,4244428
0,4244460
0,4244492
169,4244524
0,4244556
0,4244588
0,4244620
0,4244652
215,4244684
135,4244716
215,4244748
167,4244780
215,4244812
169,4244844
124,4244876
165,4244908
124,4244940
123,4244972
122,4245004
123,4245036
91,4245068
123,4245100
99,4245132
169,4245164
89,4245196
0,4245228
0,4245260
0,4245292
0,4245324
0,4245356
0,4245388
0,4245420
0,4245452
0,4245484
0,4245516
0,4245548
0,4245580
183,4245612
139,4245644
181,4245676
153,4245708
0,4245740
151,4245772
119,4245804
0,4245836
117,4245868
117,4245900
183,4245932
107,4245964
0,4245996
151,4246028
0,4246060
149,4246092
119,4246124
0,4246156
0,4246188
0,4246220
0,4246252
215,4246284
0,4246316
235,4246348
215,4246380
0,4246412
237,4246444
0,4246476
0,4246508
0,4246540
0,4246572
219,4246604
136,4246636
215,4246668
217,4246700
215,4246732
217,4246764
168,4246796
215,4246828
166,4246860
130,4246892
164,4246924
132,4246956
101,4246988
122,4247020
100,4247052
0,4247084
90,4247116
0,4247148
0,4247180
0,4247212
0,4247244
0,4247276
0,4247308
0,4247340
0,4247372
0,4247404
0,4247436
0,4247468
0,4247500
181,4247532
183,4247564
179,4247596
183,4247628
0,4247660
175,4247692
152,4247724
0,4247756
141,4247788
117,4247820
185,4247852
108,4247884
0,4247916
152,4247948
0,4247980
0,4248012
151,4248044
0,4248076
0,4248108
117,4248140
0,4248172
0,4248204
0,4248236
0,4248268
0,4248300
0,4248332
247,4248364
0,4248396
0,4248428
173,4248460
0,4248492
0,4248524
135,4248556
0,4248588
215,4248620
0,4248652
215,4248684
169,4248716
215,4248748
173,4248780
124,4248812
0,4248844
132,4248876
123,4248908
124,4248940
123,4248972
101,4249004
123,4249036
91,4249068
0,4249100
91,4249132
0,4249164
0,4249196
0,4249228
0,4249260
0,4249292
0,4249324
0,4249356
0,4249388
0,4249420
0,4249452
173,4249484
0,4249516
183,4249548
0,4249580
181,4249612
153,4249644
0,4249676
153,4249708
117,4249740
0,4249772
107,4249804
115,4249836
182,4249868
107,4249900
0,4249932
151,4249964
