1529,1148012
1711,1148044
1579,1148076
2187,1148108
2218,1148140
1656,1148172
1741,1148204
1514,1148236
1399,1148268
1016,1148300
784,1148332
649,1148364
331,1148396
141,1148428
350,1148460
281,1148492
474,1148524
1001,1148556
932,1148588
1451,1148620
1703,1148652
1657,1148684
2159,1148716
1754,1148748
1611,1148780
1288,1148812
1114,1148844
1278,1148876
654,1148908
474,1148940
558,1148972
25,1149004
0,1149036
119,1149068
347,1149100
920,1149132
704,1149164
1374,1149196
1568,1149228
1850,1149260
2044,1149292
2237,1149324
2112,1149356
1837,1149388
1232,1149420
1368,1149452
781,1149484
552,1149516
319,1149548
102,1149580
0,1149612
0,1149644
109,1149676
380,1149708
558,1149740
830,1149772
1464,1149804
1289,1149836
1964,1149868
1675,1149900
2365,1149932
2089,1149964
1429,1149996
1609,1150028
1374,1150060
793,1150092
920,1150124
650,1150156
535,1150188
185,1150220
266,1150252
567,1150284
716,1150316
600,1150348
1248,1150380
1040,1150412
1275,1150444
1914,1150476
1735,1150508
2207,1150540
1952,1150572
1400,1150604
1470,1150636
894,1150668
759,1150700
440,1150732
268,1150764
423,1150796
0,1150828
24,1150860
604,1150892
475,1150924
745,1150956
924,1150988
1195,1151020
1790,1151052
1948,1151084
2263,1151116
2175,1151148
1977,1151180
1708,1151212
1469,1151244
1232,1151276
1008,1151308
736,1151340
551,1151372
287,1151404
0,1151436
382,1151468
253,1151500
506,1151532
700,1151564
957,1151596
1239,1151628
1415,1151660
1703,1151692
1931,1151724
1768,1151756
1532,1151788
1228,1151820
1068,1151852
1276,1151884
582,1151916
793,1151948
523,1151980
0,1152012
271,1152044
462,1152076
379,1152108
922,1152140
1148,1152172
1497,1152204
1578,1152236
1819,1152268
2135,1152300
2236,1152332
1640,1152364
1805,1152396
1176,1152428
1336,1152460
1069,1152492
552,1152524
616,1152556
393,1152588
0,1152620
254,1152652
140,1152684
457,1152716
588,1152748
876,1152780
1500,1152812
1326,1152844
1598,1152876
1798,1152908
1911,1152940
1675,1152972
1735,1153004
1209,1153036
1338,1153068
1101,1153100
874,1153132
620,1153164
412,1153196
132,1153228
318,1153260
591,1153292
793,1153324
651,1153356
1240,1153388
1104,1153420
1336,1153452
1562,1153484
1801,1153516
1782,1153548
1515,1153580
1308,1153612
1140,1153644
859,1153676
679,1153708
843,1153740
231,1153772
413,1153804
0,1153836
491,1153868
683,1153900
507,1153932
1131,1153964
1359,1153996
1239,1154028
1834,1154060
2025,1154092
2219,1154124
2095,1154156
1832,1154188
1676,1154220
1358,1154252
780,1154284
983,1154316
327,1154348
506,1154380
251,1154412
0,1154444
458,1154476
666,1154508
587,1154540
1116,1154572
996,1154604
1308,1154636
1449,1154668
1749,1154700
2333,1154732
1690,1154764
1464,1154796
1594,1154828
989,1154860
813,1154892
904,1154924
361,1154956
473,1154988
0,1155020
343,1155052
536,1155084
798,1155116
1000,1155148
1226,1155180
1454,1155212
1690,1155244
1886,1155276
2158,1155308
2191,1155340
1580,1155372
1721,1155404
1115,1155436
910,1155468
656,1155500
460,1155532
284,1155564
21,1155596
0,1155628
45,1155660
275,1155692
501,1155724
652,1155756
951,1155788
1613,1155820
1358,1155852
2059,1155884
2251,1155916
1831,1155948
1963,1155980
1689,1156012
1449,1156044
1216,1156076
989,1156108
879,1156140
495,1156172
272,1156204
207,1156236
376,1156268
671,1156300
874,1156332
703,1156364
984,1156396
1530,1156428
1446,1156460
1993,1156492
2232,1156524
1787,1156556
1824,1156588
1230,1156620
1094,1156652
775,1156684
602,1156716
765,1156748
152,1156780
0,1156812
256,1156844
183,1156876
397,1156908
631,1156940
859,1156972
1438,1157004
1224,1157036
1904,1157068
2106,1157100
2331,1157132
2062,1157164
1784,1157196
1580,1157228
1312,1157260
720,1157292
856,1157324
264,1157356
42,1157388
0,1157420
0,1157452
168,1157484
361,1157516
621,1157548
890,1157580
1068,1157612
1351,1157644
1995,1157676
1816,1157708
2333,1157740
1578,1157772
1833,1157804
1551,1157836
919,1157868
1087,1157900
860,1157932
587,1157964
398,1157996
107,1158028
459,1158060
574,1158092
778,1158124
1087,1158156
1229,1158188
1112,1158220
1775,1158252
1563,1158284
1798,1158316
2158,1158348
1514,1158380
1678,1158412
1418,1158444
878,1158476
952,1158508
384,1158540
247,1158572
361,1158604
0,1158636
461,1158668
300,1158700
537,1158732
1118,1158764
984,1158796
1257,1158828
1438,1158860
1721,1158892
2325,1158924
2079,1158956
1917,1158988
1648,1159020
1449,1159052
1182,1159084
954,1159116
718,1159148
492,1159180
231,1159212
247,1159244
445,1159276
314,1159308
903,1159340
763,1159372
1019,1159404
1216,1159436
1477,1159468
1764,1159500
1895,1159532
1707,1159564
1469,1159596
1241,1159628
1019,1159660
717,1159692
568,1159724
765,1159756
72,1159788
281,1159820
335,1159852
512,1159884
791,1159916
984,1159948
891,1159980
1437,1160012
1676,1160044
2030,1160076
2107,1160108
2187,1160140
2027,1160172
1708,1160204
1116,1160236
1278,1160268
664,1160300
813,1160332
557,1160364
40,1160396
75,1160428
319,1160460
286,1160492
518,1160524
650,1160556
967,1160588
1102,1160620
1400,1160652
2030,1160684
1852,1160716
1850,1160748
1576,1160780
1373,1160812
1151,1160844
1200,1160876
697,1160908
814,1160940
583,1160972
352,1161004
196,1161036
458,1161068
652,1161100
854,1161132
1115,1161164
1306,1161196
1162,1161228
1760,1161260
1624,1161292
1854,1161324
1690,1161356
1463,1161388
1258,1161420
1000,1161452
806,1161484
620,1161516
344,1161548
169,1161580
331,1161612
0,1161644
585,1161676
312,1161708
1007,1161740
1199,1161772
1408,1161804
1659,1161836
1912,1161868
1756,1161900
2318,1161932
2040,1161964
1931,1161996
1563,1162028
1304,1162060
1159,1162092
842,1162124
267,1162156
462,1162188
0,1162220
320,1162252
536,1162284
376,1162316
974,1162348
1181,1162380
1099,1162412
1369,1162444
1511,1162476
1835,1162508
1806,1162540
1630,1162572
1806,1162604
1162,1162636
939,1162668
1080,1162700
487,1162732
298,1162764
380,1162796
0,1162828
409,1162860
297,1162892
861,1162924
1056,1162956
1321,1162988
1518,1163020
1757,1163052
1595,1163084
2223,1163116
2137,1163148
1931,1163180
1662,1163212
1055,1163244
1193,1163276
592,1163308
409,1163340
142,1163372
0,1163404
0,1163436
60,1163468
327,1163500
555,1163532
780,1163564
1005,1163596
1161,1163628
1464,1163660
2143,1163692
2301,1163724
2187,1163756
1911,1163788
1304,1163820
1435,1163852
1163,1163884
619,1163916
704,1163948
475,1163980
359,1164012
205,1164044
431,1164076
735,1164108
888,1164140
1183,1164172
1376,1164204
1216,1164236
1508,1164268
2057,1164300
1916,1164332
1735,1164364
1770,1164396
1261,1164428
1296,1164460
717,1164492
586,1164524
268,1164556
90,1164588
234,1164620
0,1164652
232,1164684
780,1164716
684,1164748
919,1164780
1145,1164812
1369,1164844
1968,1164876
1743,1164908
2268,1164940
2000,1164972
1352,1165004
1528,1165036
1259,1165068
1065,1165100
798,1165132
214,1165164
344,1165196
0,1165228
0,1165260
190,1165292
424,1165324
679,1165356
874,1165388
1129,1165420
1404,1165452
1594,1165484
1877,1165516
1744,1165548
1591,1165580
1803,1165612
1483,1165644
1307,1165676
1037,1165708
409,1165740
572,1165772
347,1165804
0,1165836
447,1165868
636,1165900
983,1165932
1097,1165964
1295,1165996
1599,1166028
1755,1166060
1626,1166092
2314,1166124
1690,1166156
1463,1166188
1627,1166220
1000,1166252
827,1166284
904,1166316
375,1166348
441,1166380
0,1166412
0,1166444
92,1166476
373,1166508
974,1166540
822,1166572
1051,1166604
1643,1166636
1500,1166668
1785,1166700
1917,1166732
1735,1166764
1865,1166796
1550,1166828
1389,1166860
1120,1166892
492,1166924
666,1166956
440,1166988
200,1167020
312,1167052
506,1167084
765,1167116
960,1167148
824,1167180
1416,1167212
1278,1167244
1532,1167276
1740,1167308
1835,1167340
1655,1167372
1360,1167404
1190,1167436
1258,1167468
733,1167500
507,1167532
681,1167564
44,1167596
217,1167628
5,1167660
671,1167692
859,1167724
727,1167756
1307,1167788
1500,1167820
1403,1167852
1964,1167884
2207,1167916
2282,1167948
1881,1167980
1648,1168012
1496,1168044
1180,1168076
606,1168108
762,1168140
157,1168172
0,1168204
151,1168236
86,1168268
604,1168300
840,1168332
795,1168364
1288,1168396
1162,1168428
1485,1168460
1624,1168492
1916,1168524
2158,1168556
1510,1168588
1321,1168620
1052,1168652
871,1168684
639,1168716
687,1168748
187,1168780
300,1168812
0,1168844
522,1168876
714,1168908
976,1168940
1176,1168972
1367,1169004
1631,1169036
1833,1169068
1688,1169100
2249,1169132
1630,1169164
1402,1169196
1168,1169228
940,1169260
746,1169292
484,1169324
294,1169356
395,1169388
0,1169420
0,1169452
603,1169484
441,1169516
1099,1169548
824,1169580
1531,1169612
1725,1169644
1532,1169676
2189,1169708
2263,1169740
1655,1169772
1785,1169804
1504,1169836
1389,1169868
1040,1169900
783,1169932
624,1169964
329,1169996
0,1170028
398,1170060
202,1170092
428,1170124
1047,1170156
888,1170188
1488,1170220
1696,1170252
1628,1170284
2170,1170316
1744,1170348
1611,1170380
1278,1170412
1104,1170444
1275,1170476
652,1170508
428,1170540
558,1170572
0,1170604
0,1170636
429,1170668
350,1170700
923,1170732
1081,1170764
1375,1170796
1582,1170828
1851,1170860
2046,1170892
2283,1170924
2109,1170956
1880,1170988
1608,1171020
1406,1171052
1136,1171084
542,1171116
682,1171148
92,1171180
0,1171212
0,1171244
112,1171276
382,1171308
568,1171340
840,1171372
1067,1171404
1292,1171436
1527,1171468
1679,1171500
1941,1171532
2155,1171564
1422,1171596
1647,1171628
1376,1171660
791,1171692
911,1171724
651,1171756
109,1171788
182,1171820
302,1171852
636,1171884
715,1171916
954,1171948
1257,1171980
1404,1172012
1277,1172044
1916,1172076
1738,1172108
1864,1172140
1946,1172172
1392,1172204
1465,1172236
1241,1172268
759,1172300
779,1172332
208,1172364
71,1172396
0,1172428
28,1172460
638,1172492
474,1172524
1195,1172556
1294,1172588
1207,1172620
1433,1172652
1952,1172684
1897,1172716
2216,1172748
1518,1172780
1740,1172812
1466,1172844
1274,1172876
1006,1172908
747,1172940
543,1172972
282,1173004
0,1173036
384,1173068
252,1173100
477,1173132
1182,1173164
936,1173196
1192,1173228
1390,1173260
1656,1173292
1941,1173324
1721,1173356
1529,1173388
1225,1173420
1068,1173452
1272,1173484
540,1173516
795,1173548
525,1173580
0,1173612
272,1173644
510,1173676
381,1173708
960,1173740
1159,1173772
1496,1173804
1614,1173836
1822,1173868
2139,1173900
2235,1173932
1630,1173964
1849,1173996
1166,1174028
940,1174060
1103,1174092
490,1174124
638,1174156
393,1174188
0,1174220
255,1174252
141,1174284
458,1174316
602,1174348
877,1174380
1501,1174412
1334,1174444
1563,1174476
2172,1174508
1854,1174540
1671,1174572
1768,1174604
1207,1174636
1327,1174668
1024,1174700
863,1174732
608,1174764
399,1174796
120,1174828
366,1174860
602,1174892
831,1174924
1020,1174956
1288,1174988
1485,1175020
1340,1175052
1643,1175084
1802,1175116
1773,1175148
1513,1175180
1307,1175212
1129,1175244
848,1175276
678,1175308
736,1175340
218,1175372
4,1175404
0,1175436
103,1175468
761,1175500
507,1175532
1179,1175564
1373,1175596
1241,1175628
1835,1175660
2028,1175692
1933,1175724
2092,1175756
1855,1175788
1743,1175820
1353,1175852
1130,1175884
973,1175916
668,1175948
104,1175980
250,1176012
0,1176044
462,1176076
668,1176108
602,1176140
1118,1176172
1353,1176204
1321,1176236
1816,1176268
1688,1176300
1963,1176332
1628,1176364
1454,1176396
1628,1176428
987,1176460
807,1176492
906,1176524
359,1176556
125,1176588
169,1176620
18,1176652
586,1176684
809,1176716
1036,1176748
1238,1176780
1500,1176812
1694,1176844
1888,1176876
2167,1176908
2189,1176940
1577,1176972
1419,1177004
1113,1177036
879,1177068
662,1177100
431,1177132
235,1177164
0,1177196
0,1177228
335,1177260
233,1177292
503,1177324
1118,1177356
952,1177388
1623,1177420
1337,1177452
2061,1177484
2255,1177516
1771,1177548
1961,1177580
1726,1177612
1128,1177644
1260,1177676
990,1177708
875,1177740
527,1177772
269,1177804
219,1177836
380,1177868
264,1177900
912,1177932
713,1177964
1356,1177996
1565,1178028
1390,1178060
2025,1178092
2233,1178124
1751,1178156
1820,1178188
1225,1178220
1085,1178252
1215,1178284
600,1178316
763,1178348
148,1178380
0,1178412
266,1178444
141,1178476
412,1178508
952,1178540
857,1178572
1439,1178604
1321,1178636
1911,1178668
2110,1178700
2327,1178732
2058,1178764
1819,1178796
1579,1178828
1344,1178860
1083,1178892
521,1178924
620,1178956
33,1178988
153,1179020
0,1179052
170,1179084
366,1179116
623,1179148
901,1179180
1080,1179212
1352,1179244
1581,1179276
1818,1179308
1883,1179340
1576,1179372
1414,1179404
1615,1179436
908,1179468
1129,1179500
859,1179532
585,1179564
395,1179596
103,1179628
43,1179660
585,1179692
813,1179724
1151,1179756
1231,1179788
1468,1179820
1785,1179852
1931,1179884
2237,1179916
2154,1179948
1512,1179980
1339,1180012
1415,1180044
878,1180076
952,1180108
730,1180140
233,1180172
22,1180204
0,1180236
121,1180268
264,1180300
539,1180332
1166,1180364
986,1180396
1260,1180428
1820,1180460
1723,1180492
1963,1180524
1786,1180556
1551,1180588
1688,1180620
1003,1180652
1214,1180684
954,1180716
750,1180748
490,1180780
222,1180812
0,1180844
458,1180876
312,1180908
903,1180940
765,1180972
990,1181004
1216,1181036
1451,1181068
1709,1181100
1864,1181132
1657,1181164
1477,1181196
1192,1181228
1005,1181260
715,1181292
563,1181324
757,1181356
41,1181388
260,1181420
336,1181452
554,1181484
795,1181516
1024,1181548
895,1181580
1482,1181612
1688,1181644
2027,1181676
2144,1181708
2174,1181740
2016,1181772
1705,1181804
1114,1181836
1312,1181868
668,1181900
439,1181932
263,1181964
0,1181996
103,1182028
329,1182060
265,1182092
523,1182124
655,1182156
970,1182188
1103,1182220
1398,1182252
2030,1182284
1863,1182316
1801,1182348
1944,1182380
1325,1182412
1145,1182444
876,1182476
695,1182508
815,1182540
507,1182572
349,1182604
202,1182636
457,1182668
664,1182700
891,1182732
743,1182764
1342,1182796
1534,1182828
1807,1182860
2009,1182892
1866,1182924
2063,1182956
1454,1182988
1256,1183020
991,1183052
796,1183084
617,1183116
356,1183148
159,1183180
221,1183212
0,1183244
167,1183276
317,1183308
616,1183340
1272,1183372
1419,1183404
1707,1183436
1901,1183468
1757,1183500
2315,1183532
2032,1183564
1469,1183596
1562,1183628
1328,1183660
1215,1183692
842,1183724
606,1183756
459,1183788
140,1183820
0,1183852
539,1183884
367,1183916
984,1183948
1182,1183980
1102,1184012
1373,1184044
1882,1184076
1837,1184108
2170,1184140
1576,1184172
1433,1184204
1100,1184236
941,1184268
1102,1184300
478,1184332
295,1184364
38,1184396
0,1184428
63,1184460
570,1184492
523,1184524
1100,1184556
1343,1184588
1562,1184620
1758,1184652
1580,1184684
2232,1184716
2127,1184748
1933,1184780
1656,1184812
1052,1184844
1193,1184876
602,1184908
376,1184940
141,1184972
0,1185004
0,1185036
41,1185068
293,1185100
847,1185132
742,1185164
1018,1185196
1643,1185228
1467,1185260
2156,1185292
2299,1185324
2183,1185356
1903,1185388
1255,1185420
1433,1185452
1208,1185484
606,1185516
745,1185548
474,1185580
347,1185612
239,1185644
442,1185676
747,1185708
893,1185740
768,1185772
1430,1185804
1224,1185836
1887,1185868
2093,1185900
1862,1185932
1687,1185964
1757,1185996
1223,1186028
1293,1186060
714,1186092
574,1186124
266,1186156
90,1186188
237,1186220
0,1186252
199,1186284
784,1186316
652,1186348
919,1186380
1469,1186412
1373,1186444
1977,1186476
1847,1186508
2267,1186540
1996,1186572
1341,1186604
1518,1186636
1291,1186668
1054,1186700
824,1186732
572,1186764
366,1186796
75,1186828
0,1186860
568,1186892
425,1186924
684,1186956
877,1186988
1132,1187020
1413,1187052
1594,1187084
1879,1187116
1821,1187148
1591,1187180
1355,1187212
1531,1187244
894,1187276
1101,1187308
398,1187340
615,1187372
345,1187404
0,1187436
447,1187468
650,1187500
557,1187532
1097,1187564
1335,1187596
1679,1187628
1759,1187660
1998,1187692
2315,1187724
2043,1187756
1888,1187788
1624,1187820
991,1187852
826,1187884
894,1187916
380,1187948
430,1187980
215,1188012
0,1188044
430,1188076
318,1188108
633,1188140
766,1188172
1050,1188204
1690,1188236
1502,1188268
1783,1188300
2296,1188332
1722,1188364
1485,1188396
1260,1188428
1023,1188460
1160,1188492
488,1188524
688,1188556
428,1188588
230,1188620
316,1188652
505,1188684
776,1188716
960,1188748
827,1188780
1421,1188812
1279,1188844
1515,1188876
1739,1188908
1804,1188940
1603,1188972
1336,1189004
1133,1189036
953,1189068
683,1189100
501,1189132
667,1189164
52,1189196
215,1189228
0,1189260
669,1189292
858,1189324
681,1189356
1321,1189388
1548,1189420
1415,1189452
2012,1189484
2208,1189516
2267,1189548
1913,1189580
1644,1189612
1487,1189644
1178,1189676
602,1189708
796,1189740
142,1189772
0,1189804
186,1189836
38,1189868
639,1189900
841,1189932
762,1189964
1288,1189996
1166,1190028
1485,1190060
1628,1190092
1916,1190124
2153,1190156
1500,1190188
1276,1190220
1406,1190252
823,1190284
634,1190316
365,1190348
183,1190380
297,1190412
221,1190444
523,1190476
716,1190508
981,1190540
1178,1190572
1405,1190604
1632,1190636
1871,1190668
2074,1190700
2282,1190732
2008,1190764
1400,1190796
1531,1190828
938,1190860
742,1190892
488,1190924
296,1190956
106,1190988
0,1191020
2,1191052
221,1191084
442,1191116
670,1191148
827,1191180
1127,1191212
1801,1191244
1542,1191276
2247,1191308
2253,1191340
1639,1191372
1775,1191404
1500,1191436
955,1191468
1039,1191500
814,1191532
703,1191564
318,1191596
75,1191628
399,1191660
554,1191692
432,1191724
1040,1191756
878,1191788
1500,1191820
1706,1191852
1624,1191884
2171,1191916
2120,1191948
1607,1191980
1641,1192012
1060,1192044
919,1192076
600,1192108
428,1192140
588,1192172
0,1192204
0,1192236
91,1192268
347,1192300
585,1192332
1085,1192364
1037,1192396
1616,1192428
1851,1192460
2094,1192492
2288,1192524
2142,1192556
1866,1192588
1600,1192620
1400,1192652
1134,1192684
540,1192716
670,1192748
89,1192780
0,1192812
0,1192844
90,1192876
357,1192908
548,1192940
794,1192972
1070,1193004
1245,1193036
1527,1193068
2182,1193100
1932,1193132
2151,1193164
1390,1193196
1655,1193228
1372,1193260
743,1193292
909,1193324
684,1193356
116,1193388
220,1193420
301,1193452
489,1193484
763,1193516
954,1193548
1261,1193580
1405,1193612
1279,1193644
1964,1193676
1744,1193708
2240,1193740
1976,1193772
1336,1193804
1497,1193836
1241,1193868
711,1193900
778,1193932
204,1193964
61,1193996
0,1194028
31,1194060
637,1194092
486,1194124
712,1194156
1294,1194188
1162,1194220
1435,1194252
1999,1194284
1901,1194316
2205,1194348
1609,1194380
1735,1194412
1464,1194444
1262,1194476
1002,1194508
777,1194540
542,1194572
314,1194604
167,1194636
425,1194668
621,1194700
488,1194732
1071,1194764
942,1194796
1198,1194828
1391,1194860
1658,1194892
1943,1194924
1710,1194956
1525,1194988
1301,1195020
1076,1195052
843,1195084
540,1195116
388,1195148
584,1195180
0,1195212
335,1195244
511,1195276
394,1195308
967,1195340
1163,1195372
1384,1195404
1623,1195436
